   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.09977E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.11429E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.12902E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.14393E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.15904E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.17436E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.18987E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.20559E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.22152E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.23766E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.25401E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.27057E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.28736E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.30437E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.32160E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.33906E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.35675E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.37467E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.39284E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.41124E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.42988E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.44877E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.46791E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.48730E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.50695E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.52686E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.54703E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.56747E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.58818E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.60916E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.63042E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.65196E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.67379E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.69590E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.71830E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.74100E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.76401E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.78731E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.81092E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.83485E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.85909E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.88365E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.90853E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.93375E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.95930E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 1.98518E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.01141E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.03798E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.06490E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.09218E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.11982E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.14783E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.17621E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.20496E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.23409E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.26360E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.29351E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.32381E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.35451E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.38561E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.41713E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.44906E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.48142E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.51420E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.54742E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.58107E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.61517E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.64972E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.68473E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.72019E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.75613E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.79254E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.82944E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.86682E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.90469E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.94307E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 2.98195E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.02134E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.06126E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.10170E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.14268E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.18420E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.22626E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.26889E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.31207E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.35583E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.40017E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.44509E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.49060E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.53671E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.58344E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.63078E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.67875E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.72735E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.77659E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.82648E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.87704E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.92826E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 3.98016E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.03274E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.08602E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.14000E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.19469E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.25011E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.30626E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.36315E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.42079E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.47920E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.53837E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.59833E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.65908E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.72063E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.78300E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.84619E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.91021E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 4.97508E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.04081E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.10740E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.17488E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.24324E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.31251E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.38270E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.45381E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.52586E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.59887E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.67283E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.74778E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.82371E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.90065E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 5.97861E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.05759E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.13762E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.21871E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.30086E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.38410E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.46845E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.55390E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.64049E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.72822E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.81711E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.90717E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 6.99842E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 7.09088E+01
   36      0.32784E-02
   37      0.11011E+00
   38      0.31723E+00
   39      0.56936E+00
 
 7.18456E+01
   36      0.32784E-02
