 1.11429E+01
   36      0.71706E-02
   37      0.16009E+00
   38      0.31245E+00
   39      0.52022E+00
 
 1.12902E+01
   36      0.71452E-02
   37      0.15957E+00
   38      0.31193E+00
   39      0.52128E+00
 
 1.14393E+01
   36      0.71207E-02
   37      0.15906E+00
   38      0.31143E+00
   39      0.52231E+00
 
 1.15904E+01
   36      0.70971E-02
   37      0.15858E+00
   38      0.31095E+00
   39      0.52330E+00
 
 1.17436E+01
   36      0.70744E-02
   37      0.15811E+00
   38      0.31049E+00
   39      0.52425E+00
 
 1.18987E+01
   36      0.70526E-02
   37      0.15766E+00
   38      0.31005E+00
   39      0.52516E+00
 
 1.20559E+01
   36      0.70317E-02
   37      0.15723E+00
   38      0.30963E+00
   39      0.52604E+00
 
 1.22152E+01
   36      0.70116E-02
   37      0.15682E+00
   38      0.30922E+00
   39      0.52688E+00
 
 1.23766E+01
   36      0.69924E-02
   37      0.15642E+00
   38      0.30883E+00
   39      0.52769E+00
 
 1.25401E+01
   36      0.69739E-02
   37      0.15604E+00
   38      0.30845E+00
   39      0.52846E+00
 
 1.27057E+01
   36      0.69562E-02
   37      0.15568E+00
   38      0.30809E+00
   39      0.52920E+00
 
 1.28736E+01
   36      0.69393E-02
   37      0.15533E+00
   38      0.30775E+00
   39      0.52991E+00
 
 1.30437E+01
   36      0.69231E-02
   37      0.15499E+00
   38      0.30742E+00
   39      0.53059E+00
 
 1.32160E+01
   36      0.69077E-02
   37      0.15468E+00
   38      0.30711E+00
   39      0.53124E+00
 
 1.33906E+01
   36      0.68929E-02
   37      0.15437E+00
   38      0.30681E+00
   39      0.53186E+00
 
 1.35675E+01
   36      0.68788E-02
   37      0.15408E+00
   38      0.30652E+00
   39      0.53245E+00
 
 1.37467E+01
   36      0.68654E-02
   37      0.15381E+00
   38      0.30625E+00
   39      0.53301E+00
 
 1.39284E+01
   36      0.68526E-02
   37      0.15354E+00
   38      0.30599E+00
   39      0.53355E+00
 
 1.41124E+01
   36      0.68404E-02
   37      0.15329E+00
   38      0.30574E+00
   39      0.53406E+00
 
 1.42988E+01
   36      0.68289E-02
   37      0.15305E+00
   38      0.30551E+00
   39      0.53454E+00
 
 1.44877E+01
   36      0.68179E-02
   37      0.15283E+00
   38      0.30528E+00
   39      0.53501E+00
 
 1.46791E+01
   36      0.68074E-02
   37      0.15261E+00
   38      0.30507E+00
   39      0.53544E+00
 
 1.48730E+01
   36      0.67975E-02
   37      0.15241E+00
   38      0.30487E+00
   39      0.53586E+00
 
 1.50695E+01
   36      0.67881E-02
   37      0.15221E+00
   38      0.30468E+00
   39      0.53625E+00
 
 1.52686E+01
   36      0.67792E-02
   37      0.15203E+00
   38      0.30450E+00
   39      0.53663E+00
 
 1.54703E+01
   36      0.67708E-02
   37      0.15186E+00
   38      0.30433E+00
   39      0.53698E+00
 
 1.56747E+01
   36      0.67629E-02
   37      0.15169E+00
   38      0.30417E+00
   39      0.53731E+00
 
 1.58818E+01
   36      0.67554E-02
   37      0.15154E+00
   38      0.30401E+00
   39      0.53763E+00
 
 1.60916E+01
   36      0.67483E-02
   37      0.15139E+00
   38      0.30387E+00
   39      0.53792E+00
 
 1.63042E+01
   36      0.67416E-02
   37      0.15126E+00
   38      0.30373E+00
   39      0.53820E+00
 
 1.65196E+01
   36      0.67353E-02
   37      0.15113E+00
   38      0.30361E+00
   39      0.53847E+00
 
 1.67379E+01
   36      0.67294E-02
   37      0.15100E+00
   38      0.30349E+00
   39      0.53871E+00
 
 1.69590E+01
   36      0.67239E-02
   37      0.15089E+00
   38      0.30337E+00
   39      0.53895E+00
 
 1.71830E+01
   36      0.67186E-02
   37      0.15078E+00
   38      0.30327E+00
   39      0.53917E+00
 
 1.74100E+01
   36      0.67138E-02
   37      0.15068E+00
   38      0.30317E+00
   39      0.53937E+00
 
 1.76401E+01
   36      0.67092E-02
   37      0.15059E+00
   38      0.30307E+00
   39      0.53956E+00
 
 1.78731E+01
   36      0.67049E-02
   37      0.15050E+00
   38      0.30299E+00
   39      0.53974E+00
 
 1.81092E+01
   36      0.67009E-02
   37      0.15042E+00
   38      0.30291E+00
   39      0.53991E+00
 
 1.83485E+01
   36      0.66971E-02
   37      0.15034E+00
   38      0.30283E+00
   39      0.54007E+00
 
 1.85909E+01
   36      0.66936E-02
   37      0.15027E+00
   38      0.30276E+00
   39      0.54022E+00
 
 1.88365E+01
   36      0.66903E-02
   37      0.15020E+00
   38      0.30269E+00
   39      0.54035E+00
 
 1.90853E+01
   36      0.66873E-02
   37      0.15014E+00
   38      0.30263E+00
   39      0.54048E+00
 
 1.93375E+01
   36      0.66845E-02
   37      0.15008E+00
   38      0.30257E+00
   39      0.54060E+00
 
 1.95930E+01
   36      0.66819E-02
   37      0.15002E+00
   38      0.30252E+00
   39      0.54071E+00
 
 1.98518E+01
   36      0.66794E-02
   37      0.14997E+00
   38      0.30247E+00
   39      0.54081E+00
 
 2.01141E+01
   36      0.66772E-02
   37      0.14993E+00
   38      0.30242E+00
   39      0.54091E+00
 
 2.03798E+01
   36      0.66751E-02
   37      0.14988E+00
   38      0.30238E+00
   39      0.54099E+00
 
 2.06490E+01
   36      0.66732E-02
   37      0.14984E+00
   38      0.30234E+00
   39      0.54107E+00
 
 2.09218E+01
   36      0.66714E-02
   37      0.14981E+00
   38      0.30231E+00
   39      0.54115E+00
 
 2.11982E+01
   36      0.66697E-02
   37      0.14977E+00
   38      0.30227E+00
   39      0.54122E+00
 
 2.14783E+01
   36      0.66682E-02
   37      0.14974E+00
   38      0.30224E+00
   39      0.54128E+00
 
 2.17621E+01
   36      0.66668E-02
   37      0.14971E+00
   38      0.30221E+00
   39      0.54134E+00
 
 2.20496E+01
   36      0.66655E-02
   37      0.14969E+00
   38      0.30219E+00
   39      0.54139E+00
 
 2.23409E+01
   36      0.66644E-02
   37      0.14966E+00
   38      0.30216E+00
   39      0.54144E+00
 
 2.26360E+01
   36      0.66633E-02
   37      0.14964E+00
   38      0.30214E+00
   39      0.54149E+00
 
 2.29351E+01
   36      0.66623E-02
   37      0.14962E+00
   38      0.30212E+00
   39      0.54153E+00
 
 2.32381E+01
   36      0.66614E-02
   37      0.14960E+00
   38      0.30210E+00
   39      0.54157E+00
 
 2.35451E+01
   36      0.66606E-02
   37      0.14959E+00
   38      0.30209E+00
   39      0.54160E+00
 
 2.38561E+01
   36      0.66598E-02
   37      0.14957E+00
   38      0.30207E+00
   39      0.54163E+00
 
 2.41713E+01
   36      0.66591E-02
   37      0.14956E+00
   38      0.30206E+00
   39      0.54166E+00
 
 2.44906E+01
   36      0.66585E-02
   37      0.14954E+00
   38      0.30204E+00
   39      0.54169E+00
 
 2.48142E+01
   36      0.66580E-02
   37      0.14953E+00
   38      0.30203E+00
   39      0.54171E+00
 
 2.51420E+01
   36      0.66575E-02
   37      0.14952E+00
   38      0.30202E+00
   39      0.54173E+00
 
 2.54742E+01
   36      0.66570E-02
   37      0.14951E+00
   38      0.30201E+00
   39      0.54175E+00
 
 2.58107E+01
   36      0.66566E-02
   37      0.14950E+00
   38      0.30201E+00
   39      0.54177E+00
 
 2.61517E+01
   36      0.66562E-02
   37      0.14950E+00
   38      0.30200E+00
   39      0.54178E+00
 
 2.64972E+01
   36      0.66559E-02
   37      0.14949E+00
   38      0.30199E+00
   39      0.54180E+00
 
 2.68473E+01
   36      0.66556E-02
   37      0.14948E+00
   38      0.30198E+00
   39      0.54181E+00
 
 2.72019E+01
   36      0.66553E-02
   37      0.14948E+00
   38      0.30198E+00
   39      0.54182E+00
 
 2.75613E+01
   36      0.66550E-02
   37      0.14947E+00
   38      0.30197E+00
   39      0.54183E+00
 
 2.79254E+01
   36      0.66548E-02
   37      0.14947E+00
   38      0.30197E+00
   39      0.54184E+00
 
 2.82944E+01
   36      0.66546E-02
   37      0.14946E+00
   38      0.30197E+00
   39      0.54185E+00
 
 2.86682E+01
   36      0.66544E-02
   37      0.14946E+00
   38      0.30196E+00
   39      0.54186E+00
 
 2.90469E+01
   36      0.66543E-02
   37      0.14946E+00
   38      0.30196E+00
   39      0.54187E+00
 
 2.94307E+01
   36      0.66541E-02
   37      0.14945E+00
   38      0.30196E+00
   39      0.54187E+00
 
 2.98195E+01
   36      0.66540E-02
   37      0.14945E+00
   38      0.30195E+00
   39      0.54188E+00
 
 3.02134E+01
   36      0.66539E-02
   37      0.14945E+00
   38      0.30195E+00
   39      0.54188E+00
 
 3.06126E+01
   36      0.66538E-02
   37      0.14945E+00
   38      0.30195E+00
   39      0.54188E+00
 
 3.10170E+01
   36      0.66537E-02
   37      0.14944E+00
   38      0.30195E+00
   39      0.54189E+00
 
 3.14268E+01
   36      0.66537E-02
   37      0.14944E+00
   38      0.30195E+00
   39      0.54189E+00
 
 3.18420E+01
   36      0.66536E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54189E+00
 
 3.22626E+01
   36      0.66535E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54190E+00
 
 3.26889E+01
   36      0.66535E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54190E+00
 
 3.31207E+01
   36      0.66534E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54190E+00
 
 3.35583E+01
   36      0.66534E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54190E+00
 
 3.40017E+01
   36      0.66534E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54190E+00
 
 3.44509E+01
   36      0.66533E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.49060E+01
   36      0.66533E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.53671E+01
   36      0.66533E-02
   37      0.14944E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.58344E+01
   36      0.66533E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.63078E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.67875E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.72735E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.77659E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.82648E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.87704E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.92826E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 3.98016E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.03274E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.08602E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.14000E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.19469E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.25011E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.30626E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.36315E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.42079E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.47920E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.53837E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.59833E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.65908E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.72063E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.78300E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.84619E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.91021E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 4.97508E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.04081E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.10740E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.17488E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.24324E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.31251E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.38270E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.45381E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.52586E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.59887E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.67283E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.74778E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.82371E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.90065E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 5.97861E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.05759E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.13762E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.21871E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.30086E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.38410E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.46845E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.55390E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.64049E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.72822E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.81711E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.90717E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 6.99842E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 7.09088E+01
   36      0.66532E-02
   37      0.14943E+00
   38      0.30194E+00
   39      0.54191E+00
 
 7.18456E+01
   36      0.66532E-02
