 2.11982E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.14783E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.17621E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.20496E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.23409E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.26360E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.29351E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.32381E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.35451E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.38561E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.41713E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.44906E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.48142E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.51420E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.54742E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.58107E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.61517E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.64972E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.68473E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.72019E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.75613E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.79254E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.82944E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.86682E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.90469E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.94307E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 2.98195E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.02134E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.06126E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.10170E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.14268E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.18420E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.22626E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.26889E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.31207E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.35583E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.40017E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.44509E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.49060E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.53671E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.58344E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.63078E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.67875E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.72735E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.77659E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.82648E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.87704E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.92826E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 3.98016E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.03274E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.08602E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.14000E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.19469E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.25011E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.30626E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.36315E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.42079E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.47920E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.53837E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.59833E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.65908E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.72063E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.78300E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.84619E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.91021E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 4.97508E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.04081E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.10740E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.17488E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.24324E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.31251E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.38270E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.45381E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.52586E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.59887E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.67283E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.74778E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.82371E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.90065E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 5.97861E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.05759E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.13762E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.21871E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.30086E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.38410E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.46845E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.55390E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.64049E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.72822E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.81711E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.90717E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 6.99842E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.09088E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.18456E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.27947E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.37564E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.47309E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.57182E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.67185E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.77320E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.87590E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 7.97995E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.08537E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.19219E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.30042E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.41008E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.52119E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.63376E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.74782E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.86339E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 8.98049E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.09913E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.21934E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.34114E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.46455E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.58959E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.71628E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.84464E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 9.97470E+01
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.01065E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.02400E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.03753E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.05124E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.06512E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.07920E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.09345E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.10790E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.12254E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.13737E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.15239E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.16762E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.18304E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.19867E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.21451E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.23055E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.24681E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.26328E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.27997E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.29688E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.31401E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.33137E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.34896E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.36678E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
 
 1.38484E+02
   36      0.28177E-02
   37      0.10315E+00
   38      0.31989E+00
   39      0.57413E+00
