   37      0.12490E+00
   38      0.31347E+00
   39      0.55726E+00
 
 8.45863E+00
   36      0.43334E-02
   37      0.12481E+00
   38      0.31336E+00
   39      0.55747E+00
 
 8.57038E+00
   36      0.43301E-02
   37      0.12472E+00
   38      0.31325E+00
   39      0.55766E+00
 
 8.68360E+00
   36      0.43269E-02
   37      0.12464E+00
   38      0.31316E+00
   39      0.55784E+00
 
 8.79832E+00
   36      0.43241E-02
   37      0.12456E+00
   38      0.31307E+00
   39      0.55801E+00
 
 8.91456E+00
   36      0.43213E-02
   37      0.12449E+00
   38      0.31298E+00
   39      0.55817E+00
 
 9.03233E+00
   36      0.43188E-02
   37      0.12443E+00
   38      0.31290E+00
   39      0.55832E+00
 
 9.15166E+00
   36      0.43165E-02
   37      0.12437E+00
   38      0.31283E+00
   39      0.55846E+00
 
 9.27257E+00
   36      0.43143E-02
   37      0.12431E+00
   38      0.31276E+00
   39      0.55858E+00
 
 9.39507E+00
   36      0.43123E-02
   37      0.12425E+00
   38      0.31270E+00
   39      0.55870E+00
 
 9.51919E+00
   36      0.43104E-02
   37      0.12420E+00
   38      0.31264E+00
   39      0.55881E+00
 
 9.64495E+00
   36      0.43087E-02
   37      0.12416E+00
   38      0.31259E+00
   39      0.55891E+00
 
 9.77237E+00
   36      0.43071E-02
   37      0.12412E+00
   38      0.31254E+00
   39      0.55901E+00
 
 9.90148E+00
   36      0.43056E-02
   37      0.12408E+00
   38      0.31249E+00
   39      0.55910E+00
 
 1.00323E+01
   36      0.43042E-02
   37      0.12404E+00
   38      0.31245E+00
   39      0.55918E+00
 
 1.01648E+01
   36      0.43029E-02
   37      0.12401E+00
   38      0.31241E+00
   39      0.55925E+00
 
 1.02991E+01
   36      0.43018E-02
   37      0.12398E+00
   38      0.31237E+00
   39      0.55932E+00
 
 1.04352E+01
   36      0.43007E-02
   37      0.12395E+00
   38      0.31234E+00
   39      0.55938E+00
 
 1.05730E+01
   36      0.42997E-02
   37      0.12392E+00
   38      0.31231E+00
   39      0.55944E+00
 
 1.07127E+01
   36      0.42988E-02
   37      0.12390E+00
   38      0.31228E+00
   39      0.55949E+00
 
 1.08543E+01
   36      0.42980E-02
   37      0.12388E+00
   38      0.31225E+00
   39      0.55954E+00
 
 1.09977E+01
   36      0.42972E-02
   37      0.12386E+00
   38      0.31223E+00
   39      0.55958E+00
 
 1.11429E+01
   36      0.42965E-02
   37      0.12384E+00
   38      0.31221E+00
   39      0.55963E+00
 
 1.12902E+01
   36      0.42959E-02
   37      0.12382E+00
   38      0.31219E+00
   39      0.55966E+00
 
 1.14393E+01
   36      0.42953E-02
   37      0.12381E+00
   38      0.31217E+00
   39      0.55970E+00
 
 1.15904E+01
   36      0.42948E-02
   37      0.12379E+00
   38      0.31215E+00
   39      0.55973E+00
 
 1.17436E+01
   36      0.42943E-02
   37      0.12378E+00
   38      0.31214E+00
   39      0.55975E+00
 
 1.18987E+01
   36      0.42939E-02
   37      0.12377E+00
   38      0.31213E+00
   39      0.55978E+00
 
 1.20559E+01
   36      0.42935E-02
   37      0.12376E+00
   38      0.31211E+00
   39      0.55980E+00
 
 1.22152E+01
   36      0.42931E-02
   37      0.12375E+00
   38      0.31210E+00
   39      0.55982E+00
 
 1.23766E+01
   36      0.42928E-02
   37      0.12374E+00
   38      0.31209E+00
   39      0.55984E+00
 
 1.25401E+01
   36      0.42925E-02
   37      0.12373E+00
   38      0.31208E+00
   39      0.55986E+00
 
 1.27057E+01
   36      0.42923E-02
   37      0.12373E+00
   38      0.31207E+00
   39      0.55987E+00
 
 1.28736E+01
   36      0.42920E-02
   37      0.12372E+00
   38      0.31207E+00
   39      0.55989E+00
 
 1.30437E+01
   36      0.42918E-02
   37      0.12372E+00
   38      0.31206E+00
   39      0.55990E+00
 
 1.32160E+01
   36      0.42917E-02
   37      0.12371E+00
   38      0.31206E+00
   39      0.55991E+00
 
 1.33906E+01
   36      0.42915E-02
   37      0.12371E+00
   38      0.31205E+00
   39      0.55992E+00
 
 1.35675E+01
   36      0.42913E-02
   37      0.12370E+00
   38      0.31205E+00
   39      0.55993E+00
 
 1.37467E+01
   36      0.42912E-02
   37      0.12370E+00
   38      0.31204E+00
   39      0.55994E+00
 
 1.39284E+01
   36      0.42911E-02
   37      0.12370E+00
   38      0.31204E+00
   39      0.55994E+00
 
 1.41124E+01
   36      0.42910E-02
   37      0.12369E+00
   38      0.31203E+00
   39      0.55995E+00
 
 1.42988E+01
   36      0.42909E-02
   37      0.12369E+00
   38      0.31203E+00
   39      0.55996E+00
 
 1.44877E+01
   36      0.42908E-02
   37      0.12369E+00
   38      0.31203E+00
   39      0.55996E+00
 
 1.46791E+01
   36      0.42907E-02
   37      0.12369E+00
   38      0.31203E+00
   39      0.55997E+00
 
 1.48730E+01
   36      0.42907E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55997E+00
 
 1.50695E+01
   36      0.42906E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55997E+00
 
 1.52686E+01
   36      0.42905E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55998E+00
 
 1.54703E+01
   36      0.42905E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55998E+00
 
 1.56747E+01
   36      0.42905E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55998E+00
 
 1.58818E+01
   36      0.42904E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55998E+00
 
 1.60916E+01
   36      0.42904E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55998E+00
 
 1.63042E+01
   36      0.42904E-02
   37      0.12368E+00
   38      0.31202E+00
   39      0.55999E+00
 
 1.65196E+01
   36      0.42904E-02
   37      0.12368E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.67379E+01
   36      0.42903E-02
   37      0.12368E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.69590E+01
   36      0.42903E-02
   37      0.12368E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.71830E+01
   36      0.42903E-02
   37      0.12368E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.74100E+01
   36      0.42903E-02
   37      0.12368E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.76401E+01
   36      0.42903E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.78731E+01
   36      0.42903E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.81092E+01
   36      0.42903E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.83485E+01
   36      0.42903E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.85909E+01
   36      0.42903E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.88365E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.90853E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.93375E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.95930E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 1.98518E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.01141E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.03798E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.06490E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.09218E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.11982E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.14783E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.17621E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.20496E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.23409E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.26360E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.29351E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.32381E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.35451E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.38561E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.41713E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.44906E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.48142E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.51420E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.54742E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.58107E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.61517E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.64972E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.68473E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.72019E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.75613E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.79254E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.82944E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.86682E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.90469E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.94307E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 2.98195E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.02134E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.06126E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.10170E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.14268E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.18420E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.22626E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.26889E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.31207E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.35583E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.40017E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.44509E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.49060E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.53671E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.58344E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.63078E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.67875E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.72735E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.77659E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.82648E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.87704E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.92826E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 3.98016E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.03274E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.08602E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.14000E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.19469E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.25011E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.30626E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.36315E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.42079E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.47920E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.53837E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.59833E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.65908E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.72063E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.78300E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.84619E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.91021E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 4.97508E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.04081E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.10740E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.17488E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.24324E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.31251E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.38270E+01
   36      0.42902E-02
   37      0.12367E+00
   38      0.31201E+00
   39      0.55999E+00
 
 5.45381E+01
   36      0.42902E-02
